0,15.0,12.0,11.4,11.714285714285714,11.88888888888889,11.916666666666666,11.933333333333334,12.166666666666666,12.333333333333334,12.0,11.758620689655173,11.696969696969697,11.64864864864865,11.595238095238095,11.553191489361701,11.596153846153847,11.631578947368421,11.507936507936508,11.405797101449275,11.32,11.246913580246913,11.183908045977011,11.129032258064516,11.080808080808081,11.038095238095238,11.0,10.965811965811966,10.934959349593496,10.906976744186046,10.881481481481481,10.858156028368795,10.83673469387755,10.816993464052288,10.79874213836478,10.781818181818181,10.76608187134503,10.751412429378531,10.737704918032787,10.724867724867725,10.712820512820512,10.701492537313433,10.690821256038648,10.68075117370892,10.67123287671233,10.662222222222223,10.653679653679653,10.645569620253164,10.654320987654321,10.662650602409638,10.670588235294117,10.67816091954023,10.685393258426966,10.692307692307692,10.684587813620071,10.69122807017544,10.697594501718212,10.703703703703704,10.709570957095709,10.715210355987056,10.707936507936507,10.713395638629283,10.718654434250764,10.723723723723724,10.728613569321533,10.733333333333333,10.737891737891738,10.742296918767506,10.735537190082646,10.739837398373984,10.744,10.748031496062993,10.751937984496124,10.755725190839694,10.759398496240602,10.762962962962963,10.766423357664234,10.76978417266187,10.77304964539007,10.776223776223777,10.779310344827586,10.773242630385488,10.776286353467562,10.77924944812362,10.782135076252723,10.78494623655914,10.78768577494692,10.79035639412998,10.79296066252588,10.795501022494888,10.78989898989899,10.792415169660678,10.794871794871796,10.797270955165692,10.79961464354528,10.801904761904762,10.804143126177024,10.806331471135941,10.808471454880294,10.81056466302368,10.812612612612613,10.814616755793226,10.81657848324515,10.818499127399651,10.813471502590673,10.815384615384616,10.817258883248732,10.819095477386934,10.814262023217248,10.816091954022989,10.817886178861789,10.81964573268921,10.821371610845295,10.823064770932069,10.818466353677621,10.82015503875969,10.815668202764977,10.817351598173516,10.819004524886878,10.820627802690582,10.816296296296295,10.81791483113069,10.819505094614264,10.826839826839826,10.834048640915594,10.84113475177305,10.848101265822784,10.849372384937238,10.85615491009682,10.862825788751715,10.869387755102041,10.870445344129555,10.876840696117805,10.883134130146082,10.889328063241107,10.890196078431373,10.896238651102465,10.902187902187903,10.908045977011493,10.908745247148289,10.91446540880503,10.920099875156055,10.925650557620818,10.92619926199262,10.931623931623932,10.936969696969697,10.937424789410349,10.942652329749103,10.947805456702254,10.952885747938751,10.953216374269006,10.958188153310104,10.963091118800461,10.967926689576174,10.968145620022753,10.972881355932204,10.977553310886645,10.982162764771461,10.982281284606866,10.986798679867986,10.991256830601094,10.995656894679696,10.995689655172415,10.99572192513369,10.995753715498939,10.995785036880926,10.99581589958159,10.995846313603323,10.995876288659794,10.995905834186285,10.995934959349594,10.995963673057517,10.995991983967937,10.996019900497512,10.996047430830039,10.996074582924436,10.996101364522417,10.996127783155856,10.996153846153845,10.996179560649475,10.996204933586338,10.996229971724787,10.99625468164794,10.996279069767441,10.99630314232902,10.996326905417815,10.996350364963504,10.99637352674524,10.996396396396396,10.996418979409132,10.99644128113879,10.996463306808135,11.0,11.0,11.003472222222221,11.003451251078516,11.006861063464838,11.006820119352088,11.010169491525424,11.013479359730413,11.01675041876047,11.016652789342215,11.016556291390728,11.016460905349794,11.01963993453355,11.022782750203417,11.022653721682849,11.025744167337088,11.0288,11.031821797931583,11.031645569620252,11.034618410700237,11.034428794992175,11.037354085603113,11.040247678018575,11.040030792917628,11.042879019908117,11.042650418888043,11.045454545454545,11.045214770158251,11.047976011994002,11.04772557792692,11.047477744807122,11.050184501845019,11.052863436123348,11.052593133674215,11.05232558139535,11.054953000723065,11.057553956834532,11.057265569076593,11.05982905982906,11.059532246633593,11.062059238363894,11.064561403508772,11.067039106145252,11.069492703266157,11.069156293222683,11.068823124569855,11.07123287671233,11.07361963190184,11.075983717774763,11.078325455773125,11.080645161290322,11.08294314381271,11.082556591211718,11.084824387011265,11.0844327176781,11.084044648719633,11.083660130718954,11.083279115159401,11.082901554404145,11.082527401676337,11.082156611039794,11.081789137380191,11.08142493638677,11.081063964534515,11.083228247162673,11.08286252354049,11.0825,11.082140634723087,11.084262701363073,11.086366440468847,11.085995085995085,11.085626911314984,11.085261875761267,11.084899939357186,11.08695652173913,11.088995790739627,11.091017964071856,11.093023255813954,11.09501187648456,11.096984033116499,11.098939929328623,11.100879765395895,11.102803738317757,11.104712041884817,11.106604866743917,11.108482400461627,11.110344827586207,11.112192329708071,11.114025085518815,11.115843270868824,11.117647058823529,11.119436619718309,11.121212121212121,11.122973728339854,11.124721603563474,11.126455906821963,11.12817679558011,11.12988442487617,11.131578947368421,11.133260513380666,11.134929270946682,11.136585365853659,11.138228941684666,11.13986013986014,11.141479099678456,11.143085958355579,11.14468085106383,11.146263910969793
0,15.0,13.0,11.833333333333334,12.222222222222221,11.846153846153847,11.823529411764707,11.5,11.555555555555555,11.424242424242424,11.333333333333334,11.266666666666667,11.215686274509803,11.175438596491228,11.142857142857142,11.115942028985508,11.093333333333334,11.074074074074074,11.057471264367816,11.043010752688172,11.030303030303031,11.019047619047619,11.00900900900901,11.0,11.008130081300813,11.015503875968992,11.037037037037036,11.056737588652481,11.07482993197279,11.091503267973856,11.081761006289309,11.096969696969698,11.11111111111111,11.124293785310735,11.114754098360656,11.126984126984127,11.138461538461538,11.149253731343284,11.140096618357488,11.150234741784038,11.159817351598173,11.151111111111112,11.16017316017316,11.168776371308017,11.176954732510287,11.168674698795181,11.14453125,11.12167300380228,11.1,11.07942238267148,11.059859154929578,11.041237113402062,11.023489932885907,11.00655737704918,10.990384615384615,10.974921630094045,10.963190184049079,10.951951951951951,10.941176470588236,10.930835734870318,10.92090395480226,10.911357340720222,10.902173913043478,10.893333333333333,10.884816753926701,10.876606683804628,10.868686868686869,10.861042183622828,10.853658536585366,10.84652278177458,10.839622641509434,10.832946635730858,10.826484018264841,10.820224719101123,10.814159292035399,10.808278867102397,10.802575107296137,10.797040169133192,10.791666666666666,10.786447638603697,10.781376518218623,10.776447105788423,10.771653543307087,10.766990291262136,10.762452107279694,10.758034026465028,10.753731343283581,10.749539594843462,10.745454545454546,10.748653500897666,10.75177304964539,10.754816112084063,10.757785467128027,10.760683760683762,10.763513513513514,10.766277128547578,10.768976897689768,10.765089722675366,10.76774193548387,10.770334928229666,10.766561514195583,10.769110764430577,10.771604938271604,10.774045801526718,10.770392749244714,10.772795216741406,10.775147928994082,10.777452415812592,10.773913043478261,10.776183644189382,10.778409090909092,10.780590717299578,10.782729805013927,10.779310344827586,10.781420765027322,10.783491204330176,10.780160857908847,10.782204515272245,10.784210526315789,10.786179921773142,10.782945736434108,10.784891165172855,10.786802030456853,10.788679245283019,10.785536159600998,10.787391841779975,10.78921568627451,10.7910085054678,10.79277108433735,10.789725209080048,10.791469194312796,10.793184488836662,10.79020979020979,10.791907514450868,10.793577981651376,10.795221843003413,10.792325056433409,10.793952967525197,10.795555555555556,10.797133406835723,10.798687089715536,10.800217155266015,10.801724137931034,10.806417112299465,10.81104033970276,10.815595363540568,10.820083682008368,10.824506749740394,10.828865979381444,10.833162743091096,10.83739837398374,10.841574167507568,10.845691382765532,10.849751243781094,10.843040473840079,10.83643486777669,10.84046692607004,10.844444444444445,10.837967401725791,10.831588962892484,10.825306893295561,10.819119025304593,10.813023255813954,10.817005545286506,10.811009174311927,10.805100182149362,10.799276672694393,10.803234501347708,10.807142857142857,10.801418439716311,10.805286343612336,10.799650043744531,10.803478260869566,10.807260155574763,10.810996563573884,10.81468830059778,10.818336162988116,10.821940928270042,10.816429170159262,10.82,10.814569536423841,10.818106995884774,10.821603927986907,10.825061025223759,10.828478964401295,10.831858407079647,10.8352,10.838504375497216,10.841772151898734,10.845003933910307,10.848200312989045,10.85136186770428,10.854489164086687,10.85593220338983,10.859003831417624,10.862042682926829,10.865049279757391,10.868024132730016,10.870967741935484,10.873880597014926,10.876763177431329,10.879615952732644,10.88243938280676,10.885233918128655,10.888,10.890738060781477,10.893448524118071,10.896131805157593,10.89878831076265,10.901418439716313,10.904022582921666,10.906601123595506,10.909154437456325,10.911682892906814,10.910096818810512,10.908528198074277,10.906976744186046,10.905442176870748,10.903924221921516,10.90242261103634,10.900937081659974,10.899467376830891,10.898013245033113,10.896574440052701,10.899016393442622,10.901436031331592,10.903833658219623,10.90620957309185,10.90856406954282,10.910897435897436,10.913209955328654,10.915501905972047,10.917773561037318,10.920025188916876,10.920426065162907,10.920822942643392,10.9212158808933,10.921604938271605,10.921990171990172,10.92237163814181,10.922749391727494,10.923123486682808,10.923493975903614,10.917315757938885,10.911203814064363,10.911625148279953,10.912042502951595,10.912455934195064,10.912865497076023,10.913271245634458,10.913673232908458,10.914071510957324,10.91446613088404,10.914857142857143,10.915244596131968,10.915628539071347,10.916009019165728,10.91638608305275,10.916759776536313,10.917130144605117,10.917497231450719,10.911845730027549,10.912232583653319,10.906659388646288,10.907065217391304,10.907467532467532,10.907866379310345,10.908261802575108,10.908653846153847,10.909042553191489,10.909427966101696,10.909810126582279,10.910189075630251,10.910564853556485,10.9109375,10.91130705394191,10.911673553719009,10.912037037037036,10.912397540983607,10.912755102040816,10.913109756097562,10.913461538461538,10.913810483870968,10.914156626506024,10.9145,10.9148406374502,10.915178571428571,10.915513833992096,10.917282127031019,10.912254901960784,10.91259765625,10.912937743190662,10.91327519379845,10.913610038610038,10.913942307692308,10.914272030651341,10.914599236641221,10.914923954372624,10.915246212121213,10.915566037735848
0,3.0,4.5,5.0,5.75,6.833333333333333,7.75,8.3,8.833333333333334,8.666666666666666,8.555555555555555,8.476190476190476,8.416666666666666,8.37037037037037,8.333333333333334,8.303030303030303,8.277777777777779,8.256410256410257,8.238095238095237,8.222222222222221,8.208333333333334,8.196078431372548,8.185185185185185,8.175438596491228,8.166666666666666,8.158730158730158,8.151515151515152,8.144927536231885,8.13888888888889,8.16,8.179487179487179,8.197530864197532,8.214285714285714,8.25287356321839,8.244444444444444,8.279569892473118,8.3125,8.343434343434344,8.333333333333334,8.361904761904762,8.38888888888889,8.378378378378379,8.403508771929825,8.427350427350428,8.45,8.471544715447154,8.46031746031746,8.48062015503876,8.5,8.518518518518519,8.507246376811594,8.52482269503546,8.541666666666666,8.5578231292517,8.546666666666667,8.562091503267974,8.576923076923077,8.59748427672956,8.617283950617283,8.636363636363637,8.654761904761905,8.67251461988304,8.689655172413794,8.706214689265536,8.722222222222221,8.737704918032787,8.75268817204301,8.767195767195767,8.78125,8.794871794871796,8.808080808080808,8.82089552238806,8.833333333333334,8.845410628019323,8.857142857142858,8.868544600938968,8.87962962962963,8.908675799086758,8.91891891891892,8.946666666666667,8.973684210526315,9.0,9.008547008547009,9.033755274261603,9.058333333333334,9.08230452674897,9.089430894308943,9.112449799196787,9.134920634920634,9.156862745098039,9.162790697674419,9.183908045977011,9.204545454545455,9.224719101123595,9.22962962962963,9.249084249084248,9.268115942028986,9.28673835125448,9.290780141843971,9.30877192982456,9.32638888888889,9.332191780821917,9.337837837837839,9.343333333333334,9.348684210526315,9.353896103896103,9.35897435897436,9.363924050632912,9.36875,9.373456790123457,9.378048780487806,9.382530120481928,9.386904761904763,9.391176470588235,9.395348837209303,9.399425287356323,9.403409090909092,9.407303370786517,9.411111111111111,9.414835164835164,9.418478260869565,9.42741935483871,9.436170212765957,9.444736842105263,9.453125,9.456185567010309,9.459183673469388,9.462121212121213,9.465,9.467821782178218,9.470588235294118,9.473300970873787,9.475961538461538,9.478571428571428,9.481132075471699,9.483644859813085,9.48611111111111,9.488532110091743,9.49090909090909,9.493243243243244,9.495535714285714,9.497787610619469,9.5,9.502173913043478,9.504310344827585,9.506410256410257,9.508474576271187,9.510504201680673,9.5125,9.524793388429751,9.53688524590164,9.548780487804878,9.560483870967742,9.572,9.583333333333334,9.594488188976378,9.60546875,9.616279069767442,9.626923076923077,9.63740458015267,9.647727272727273,9.657894736842104,9.667910447761194,9.677777777777777,9.6875,9.679417122040073,9.671480144404333,9.663685152057244,9.673179396092362,9.665492957746478,9.657940663176266,9.667244367417677,9.676419965576592,9.685470085470085,9.683050847457627,9.680672268907562,9.678333333333333,9.676033057851239,9.673770491803278,9.671544715447155,9.669354838709678,9.6672,9.665079365079364,9.662992125984252,9.6609375,9.65891472868217,9.656923076923077,9.654961832061069,9.653030303030302,9.651127819548872,9.649253731343284,9.647407407407407,9.645588235294118,9.643795620437956,9.642028985507247,9.640287769784173,9.638571428571428,9.636879432624113,9.635211267605634,9.633566433566434,9.631944444444445,9.630344827586207,9.628767123287671,9.627210884353742,9.625675675675677,9.624161073825503,9.622666666666667,9.621192052980133,9.619736842105263,9.61830065359477,9.616883116883116,9.615483870967742,9.614102564102565,9.612738853503185,9.611392405063292,9.61006289308176,9.60875,9.607453416149069,9.606172839506172,9.604907975460122,9.603658536585366,9.602424242424242,9.601204819277108,9.6,9.598809523809523,9.597633136094675,9.596470588235293,9.5953216374269,9.594186046511627,9.593063583815029,9.591954022988507,9.590857142857143,9.589772727272727,9.588700564971752,9.587640449438203,9.58659217877095,9.585555555555555,9.584530386740331,9.583516483516483,9.582513661202185,9.581521739130435,9.580540540540541,9.579569892473119,9.578609625668449,9.577659574468084,9.576719576719576,9.582718651211803,9.588667366211963,9.594566353187043,9.600416233090531,9.606217616580311,9.611971104231166,9.617677286742035,9.623336745138179,9.628950050968399,9.634517766497462,9.640040444893833,9.64551863041289,9.650952858575728,9.656343656343656,9.661691542288557,9.666997026759168,9.672260612043436,9.67748279252704,9.682664054848187,9.68780487804878,9.69290573372206,9.697967086156824,9.702989392478303,9.707973102785783,9.708413001912046,9.708848715509038,9.709280303030303,9.70970782280867,9.710131332082552,9.712418300653594,9.714684014869889,9.716928769657724,9.71915285451197,9.71769019248396,9.719890510948906,9.722070844686648,9.724231464737795,9.726372637263726,9.724910394265233,9.723461195361285,9.72202486678508,9.724137931034482,9.722711267605634,9.724802804557406,9.726876090750435,9.728931364031277,9.730968858131488,9.732988802756244,9.731560891938251,9.733561058923996,9.735544217687075,9.737510584250636,9.73946037099494,9.738035264483628
0,6.0,6.0,9.0,9.6,9.857142857142858,9.5,9.307692307692308,9.529411764705882,9.666666666666666,9.615384615384615,9.580645161290322,9.555555555555555,9.536585365853659,9.521739130434783,9.509803921568627,9.5,9.491803278688524,9.484848484848484,9.47887323943662,9.473684210526315,9.469135802469136,9.465116279069768,9.461538461538462,9.458333333333334,9.455445544554456,9.452830188679245,9.45045045045045,9.448275862068966,9.446280991735538,9.444444444444445,9.442748091603054,9.441176470588236,9.439716312056738,9.438356164383562,9.437086092715232,9.435897435897436,9.434782608695652,9.433734939759036,9.432748538011696,9.431818181818182,9.453038674033149,9.473118279569892,9.492146596858639,9.510204081632653,9.507462686567164,9.524271844660195,9.540284360189574,9.555555555555555,9.570135746606335,9.584070796460177,9.597402597402597,9.59322033898305,9.605809128630705,9.601626016260163,9.613545816733067,9.625,9.636015325670497,9.631578947368421,9.642066420664207,9.652173913043478,9.661921708185053,9.671328671328672,9.666666666666666,9.675675675675675,9.684385382059801,9.69281045751634,9.688102893890676,9.69620253164557,9.70404984423676,9.699386503067485,9.706948640483384,9.702380952380953,9.709677419354838,9.716763005780347,9.723646723646723,9.730337078651685,9.736842105263158,9.73224043715847,9.738544474393532,9.748010610079575,9.757180156657963,9.766066838046273,9.774683544303798,9.783042394014963,9.791154791154792,9.799031476997579,9.806682577565633,9.814117647058824,9.821345707656613,9.82837528604119,9.835214446952596,9.841870824053451,9.848351648351649,9.854663774403472,9.860813704496788,9.866807610993657,9.872651356993737,9.878350515463918,9.883910386965377,9.88933601609658,9.894632206759443,9.899803536345775,9.904854368932039,9.90978886756238,9.9146110056926,9.919324577861163,9.923933209647496,9.928440366972477,9.932849364791288,9.937163375224417,9.941385435168739,9.945518453427065,9.949565217391305,9.953528399311532,9.957410562180579,9.961214165261383,9.964941569282137,9.968595041322313,9.972176759410802,9.975688816855754,9.979133226324237,9.982511923688394,9.985826771653544,9.989079563182527,9.992272024729521,9.99540581929556,9.998482549317147,10.001503759398496,10.004470938897168,10.00738552437223,10.010248901903367,10.013062409288825,10.015827338129496,10.018544935805991,10.021216407355022,10.023842917251052,10.026425591098748,10.02896551724138,10.031463748290014,10.033921302578019,10.036339165545087,10.038718291054739,10.041059602649007,10.043363994743759,10.045632333767927,10.047865459249676,10.050064184852374,10.052229299363058,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905,10.054361567635905
0,15.0,12.666666666666666,12.666666666666666,12.0,11.714285714285714,11.555555555555555,11.454545454545455,11.384615384615385,11.333333333333334,11.294117647058824,11.263157894736842,11.238095238095237,11.217391304347826,11.2,11.185185185185185,11.172413793103448,11.161290322580646,11.151515151515152,11.142857142857142,11.135135135135135,11.128205128205128,11.170731707317072,11.209302325581396,11.244444444444444,11.23404255319149,11.26530612244898,11.294117647058824,11.320754716981131,11.309090909090909,11.333333333333334,11.35593220338983,11.37704918032787,11.365079365079366,11.384615384615385,11.373134328358208,11.391304347826088,11.408450704225352,11.424657534246576,11.44,11.428571428571429,11.443037974683545,11.45679012345679,11.46987951807229,11.458823529411765,11.471264367816092,11.480446927374302,11.48913043478261,11.497354497354497,11.505154639175258,11.512562814070352,11.519607843137255,11.526315789473685,11.532710280373832,11.538812785388128,11.544642857142858,11.550218340611353,11.555555555555555,11.560669456066945,11.565573770491802,11.570281124497992,11.5748031496063,11.579150579150578,11.583333333333334,11.58736059479554,11.591240875912408,11.594982078853047,11.598591549295774,11.602076124567475,11.605442176870747,11.608695652173912,11.611842105263158,11.614886731391586,11.617834394904458,11.620689655172415,11.623456790123457,11.626139817629179,11.62874251497006,11.631268436578171,11.633720930232558,11.636103151862464,11.638418079096045,11.64066852367688,11.642857142857142,11.644986449864499,11.647058823529411,11.649076517150396,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666,11.651041666666666
