0,3.0,7.0,7.5,7.666666666666667,7.75,7.8,7.833333333333333,7.857142857142857,7.875,7.888888888888889,7.9,7.909090909090909,7.916666666666667,7.923076923076923,7.928571428571429,7.933333333333334,7.9375,7.9411764705882355,7.944444444444445,7.947368421052632,8.016666666666667,8.079365079365079,8.136363636363637,8.130434782608695,8.180555555555555,8.226666666666667,8.217948717948717,8.25925925925926,8.297619047619047,8.28735632183908,8.322222222222223,8.35483870967742,8.34375,8.373737373737374,8.362745098039216,8.39047619047619,8.416666666666666,8.405405405405405,8.452173913043477,8.495798319327731,8.536585365853659,8.5748031496063,8.610687022900763,8.644444444444444,8.676258992805755,8.706293706293707,8.73469387755102,8.76158940397351,8.787096774193548,8.81132075471698,8.83435582822086,8.8562874251497,8.87719298245614,8.897142857142857,8.916201117318435,8.934426229508198,8.95187165775401,8.968586387434556,8.984615384615385,9.0,9.014778325123153,9.028985507246377,9.042654028436019,9.055813953488371,9.068493150684931,9.080717488789238,9.092511013215859,9.103896103896103,9.114893617021277,9.125523012552302,9.135802469135802,9.145748987854251,9.155378486055778,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294,9.16470588235294
0,6.0,9.0,8.833333333333334,9.4,9.090909090909092,9.1875,9.238095238095237,9.26923076923077,9.290322580645162,9.305555555555555,9.317073170731707,9.326086956521738,9.333333333333334,9.339285714285714,9.344262295081966,9.348484848484848,9.352112676056338,9.355263157894736,9.384615384615385,9.385542168674698,9.386363636363637,9.387096774193548,9.428571428571429,9.466019417475728,9.5,9.530973451327434,9.559322033898304,9.552845528455284,9.578125,9.601503759398497,9.623188405797102,9.615384615384615,9.635135135135135,9.65359477124183,9.670886075949367,9.662576687116564,9.678571428571429,9.670520231213873,9.685393258426966,9.699453551912569,9.712765957446809,9.696335078534032,9.707692307692307,9.71859296482412,9.729064039408867,9.73913043478261,9.748815165876778,9.758139534883721,9.767123287671232,9.77578475336323,9.784140969162996,9.792207792207792,9.8,9.791666666666666,9.783673469387756,9.776,9.768627450980393,9.761538461538462,9.754716981132075,9.748148148148148,9.741818181818182,9.735714285714286,9.72982456140351,9.724137931034482,9.71864406779661,9.713333333333333,9.708196721311475,9.703225806451613,9.710191082802547,9.716981132075471,9.72360248447205,9.730061349693251,9.736363636363636,9.74251497005988,9.748520710059172,9.75438596491228,9.760115606936417,9.765714285714285,9.771830985915493,9.766666666666667,9.775956284153006,9.78494623655914,9.793650793650794,9.802083333333334,9.796915167095115,9.802030456852792,9.81,9.817733990147783,9.825242718446601,9.832535885167465,9.8274231678487,9.834498834498834,9.838709677419354,9.842824601366743,9.84943820224719,9.853333333333333,9.859649122807017,9.863340563991324,9.866952789699571,9.8619957537155,9.865546218487395,9.869022869022869,9.872427983539094,9.878048780487806,9.873239436619718,9.876494023904382,9.879684418145956,9.884990253411306,9.888030888030888,9.891013384321223,9.893939393939394,9.898876404494382,9.903703703703703,9.908424908424909,9.91304347826087,9.917562724014337,9.921985815602836,9.926315789473684,9.930555555555555,9.934707903780069,9.938775510204081,9.942760942760943,9.946666666666667,9.950495049504951,9.954248366013072,9.957928802588997,9.961538461538462,9.965079365079365,9.968553459119496,9.97196261682243,9.975308641975309,9.978593272171254,9.981818181818182,9.984984984984985,9.988095238095237,9.991150442477876,9.994152046783626,9.997101449275362,10.0,10.002849002849002,10.005649717514125,10.008403361344538,10.011111111111111,10.013774104683195,10.01639344262295,10.018970189701896,10.021505376344086,10.024,10.026455026455027,10.028871391076116,10.03125,10.03359173126615,10.035897435897436,10.038167938931299,10.04040404040404,10.042606516290727,10.044776119402986,10.046913580246914,10.049019607843137,10.05109489051095,10.053140096618357,10.05515587529976,10.057142857142857,10.059101654846335,10.061032863849766,10.062937062937063,10.064814814814815,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.0,11.0,10.333333333333334,10.6,10.384615384615385,10.529411764705882,10.409090909090908,10.333333333333334,10.28125,10.243243243243244,10.214285714285714,10.191489361702128,10.173076923076923,10.157894736842104,10.14516129032258,10.134328358208956,10.125,10.116883116883116,10.109756097560975,10.10344827586207,10.097826086956522,10.092783505154639,10.088235294117647,10.08411214953271,10.116071428571429,10.145299145299145,10.139344262295081,10.165354330708661,10.18939393939394,10.211678832116789,10.232394366197184,10.224489795918368,10.243421052631579,10.261146496815286,10.277777777777779,10.269461077844312,10.261627906976743,10.27683615819209,10.291208791208792,10.304812834224599,10.317708333333334,10.309644670050762,10.321782178217822,10.333333333333334,10.34433962264151,10.336405529953916,10.346846846846846,10.3568281938326,10.349137931034482,10.341772151898734,10.334710743801653,10.327935222672064,10.321428571428571,10.315175097276265,10.30916030534351,10.303370786516854,10.297794117647058,10.292418772563177,10.287234042553191,10.282229965156795,10.277397260273972,10.272727272727273,10.2682119205298,10.26384364820847,10.259615384615385,10.25552050473186,10.251552795031056,10.259938837920489,10.268072289156626,10.275964391691394,10.271929824561404,10.279538904899136,10.286931818181818,10.294117647058824,10.290055248618785,10.29700272479564,10.303763440860216,10.310344827586206,10.306282722513089,10.31266149870801,10.318877551020408,10.324937027707808,10.32089552238806,10.326781326781326,10.33252427184466,10.338129496402878,10.334123222748815,10.339578454332553,10.344907407407407,10.350114416475973,10.35665914221219,10.3630289532294,10.36923076923077,10.37527114967462,10.381156316916488,10.386892177589852,10.392484342379959,10.397938144329897,10.40325865580448,10.408450704225352,10.41351888667992,10.418467583497053,10.423300970873786,10.428023032629559,10.432637571157496,10.437148217636022,10.441558441558442,10.445871559633028,10.450090744101633,10.454219030520646,10.458259325044406,10.462214411247803,10.466086956521739,10.46987951807229,10.47359454855196,10.477234401349072,10.480801335559265,10.484297520661157,10.48772504091653,10.491085899513775,10.49438202247191,10.497615262321144,10.500787401574803,10.50390015600624,10.506955177743432,10.509954058192955,10.51289833080425,10.51578947368421,10.518628912071534,10.521418020679468,10.524158125915081,10.526850507982584,10.529496402877697,10.532097004279601,10.534653465346535,10.537166900420758,10.539638386648122,10.542068965517242,10.544459644322846,10.546811397557667,10.549125168236877,10.551401869158878,10.55364238410596,10.555847568988174,10.558018252933508,10.560155239327296,10.562259306803595,10.564331210191083,10.56637168141593,10.568381430363864,10.570361145703611,10.572311495673672,10.574233128834356,10.576126674786845,10.577992744860943,10.579831932773109,10.581644815256258,10.583431952662721,10.585193889541715,10.586931155192532,10.58864426419467,10.590333716915996,10.592,10.593643586833144,10.595264937993235,10.59686450167973,10.598442714126808,10.6,10.601536772777168,10.603053435114504,10.604550379198267,10.606027987082884,10.607486631016043,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329
0,9.0,11.0,10.333333333333334,10.6,10.384615384615385,10.529411764705882,10.409090909090908,10.333333333333334,10.28125,10.243243243243244,10.214285714285714,10.191489361702128,10.173076923076923,10.157894736842104,10.14516129032258,10.134328358208956,10.125,10.116883116883116,10.109756097560975,10.10344827586207,10.097826086956522,10.092783505154639,10.088235294117647,10.08411214953271,10.116071428571429,10.145299145299145,10.139344262295081,10.165354330708661,10.18939393939394,10.211678832116789,10.232394366197184,10.224489795918368,10.243421052631579,10.261146496815286,10.277777777777779,10.269461077844312,10.261627906976743,10.27683615819209,10.291208791208792,10.304812834224599,10.317708333333334,10.309644670050762,10.321782178217822,10.333333333333334,10.34433962264151,10.336405529953916,10.346846846846846,10.3568281938326,10.349137931034482,10.341772151898734,10.334710743801653,10.327935222672064,10.321428571428571,10.315175097276265,10.30916030534351,10.303370786516854,10.297794117647058,10.292418772563177,10.287234042553191,10.282229965156795,10.277397260273972,10.272727272727273,10.2682119205298,10.26384364820847,10.259615384615385,10.25552050473186,10.251552795031056,10.259938837920489,10.268072289156626,10.275964391691394,10.271929824561404,10.279538904899136,10.286931818181818,10.294117647058824,10.290055248618785,10.29700272479564,10.303763440860216,10.310344827586206,10.306282722513089,10.31266149870801,10.318877551020408,10.324937027707808,10.32089552238806,10.326781326781326,10.33252427184466,10.338129496402878,10.334123222748815,10.339578454332553,10.344907407407407,10.350114416475973,10.35665914221219,10.3630289532294,10.36923076923077,10.37527114967462,10.381156316916488,10.386892177589852,10.392484342379959,10.397938144329897,10.40325865580448,10.408450704225352,10.41351888667992,10.418467583497053,10.423300970873786,10.428023032629559,10.432637571157496,10.437148217636022,10.441558441558442,10.445871559633028,10.450090744101633,10.454219030520646,10.458259325044406,10.462214411247803,10.466086956521739,10.46987951807229,10.47359454855196,10.477234401349072,10.480801335559265,10.484297520661157,10.48772504091653,10.491085899513775,10.49438202247191,10.497615262321144,10.500787401574803,10.50390015600624,10.506955177743432,10.509954058192955,10.51289833080425,10.51578947368421,10.518628912071534,10.521418020679468,10.524158125915081,10.526850507982584,10.529496402877697,10.532097004279601,10.534653465346535,10.537166900420758,10.539638386648122,10.542068965517242,10.544459644322846,10.546811397557667,10.549125168236877,10.551401869158878,10.55364238410596,10.555847568988174,10.558018252933508,10.560155239327296,10.562259306803595,10.564331210191083,10.56637168141593,10.568381430363864,10.570361145703611,10.572311495673672,10.574233128834356,10.576126674786845,10.577992744860943,10.579831932773109,10.581644815256258,10.583431952662721,10.585193889541715,10.586931155192532,10.58864426419467,10.590333716915996,10.592,10.593643586833144,10.595264937993235,10.59686450167973,10.598442714126808,10.6,10.601536772777168,10.603053435114504,10.604550379198267,10.606027987082884,10.607486631016043,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329,10.608926673751329
0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
