0,10.0,7.666666666666667,9.6,9.5,9.636363636363637,9.266666666666667,9.68421052631579,9.666666666666666,9.655172413793103,9.735294117647058,9.794871794871796,9.840909090909092,9.877551020408163,9.781818181818181,9.704918032786885,9.64179104477612,9.58904109589041,9.544303797468354,9.583333333333334,9.544444444444444,9.510416666666666,9.480392156862745,9.453703703703704,9.486725663716815,9.516949152542374,9.491935483870968,9.46923076923077,9.448529411764707,9.429577464788732,9.45578231292517,9.437908496732026,9.421383647798741,9.406060606060606,9.391812865497077,9.414772727272727,9.43646408839779,9.456989247311828,9.442708333333334,9.429292929292929,9.416666666666666,9.404761904761905,9.423255813953489,9.411764705882353,9.400881057268723,9.390557939914164,9.380753138075313,9.397540983606557,9.413654618473895,9.403921568627451,9.39463601532567,9.385767790262172,9.377289377289378,9.392086330935252,9.383802816901408,9.375862068965517,9.368243243243244,9.360927152317881,9.374592833876221,9.387820512820513,9.400630914826499,9.41304347826087,9.40548780487805,9.39820359281437,9.391176470588235,9.384393063583815,9.396011396011396,9.38935574229692,9.382920110192838,9.394021739130435,9.38770053475936,9.381578947368421,9.392207792207792,9.402564102564103,9.412658227848102,9.40648379052369,9.4004914004914,9.410194174757281,9.404306220095695,9.398584905660377,9.407925407925408,9.41705069124424,9.411363636363637,9.405829596412556,9.414634146341463,9.409190371991247,9.40388768898488,9.412393162393162,9.420718816067653,9.42887029288703,9.436853002070393,9.431492842535787,9.426262626262627,9.434,9.428853754940711,9.423828125,9.431334622823984,9.438697318007662,9.433712121212121,9.428838951310862,9.435992578849723,9.431192660550458,9.426497277676951,9.433453237410072,9.440285204991087,9.446996466431095,9.442307692307692,9.437716262975778,9.433219178082192,9.428813559322034,9.424496644295303,9.420265780730897,9.42668863261944,9.422512234910277,9.418416801292407,9.4144,9.410459587955627,9.406593406593407,9.402799377916018,9.408950617283951,9.415007656967841,9.41122913505311,9.40751879699248,9.40387481371088,9.400295420974889,9.396778916544656,9.393323657474602,9.399135446685879,9.395714285714286,9.392351274787535,9.389044943820224,9.385793871866296,9.382596685082873,9.37945205479452,9.385034013605441,9.39054054054054,9.395973154362416,9.401333333333334,9.406622516556292,9.411842105263158,9.408616187989557,9.405440414507773,9.402313624678664,9.39923469387755,9.396202531645569,9.39321608040201,9.398252184769039,9.395291201982651,9.392373923739237,9.38949938949939,9.386666666666667,9.38387484957882,9.381123058542414,9.385985748218527,9.390791027154664,9.388042203985933,9.385331781140861,9.382658959537572,9.380022962112514,9.377423033067275,9.374858437146093,9.379504504504505,9.37695749440716,9.374444444444444,9.3719646799117,9.369517543859649,9.367102396514161,9.364718614718615,9.369214208826696,9.373661670235546,9.378061767838126,9.375661375661375,9.3732912723449,9.370950888192267,9.368639667705088,9.366357069143447,9.370636550308008,9.368367346938776,9.366125760649087,9.36391129032258,9.361723446893787,9.365902293120637,9.370039682539682,9.36785009861933,9.365686274509804,9.3635477582846,9.361434108527131,9.365477338476374,9.363374880153403,9.361296472831269,9.359241706161137,9.357210179076343,9.361163227016885,9.365079365079366,9.368959107806692,9.372802960222018,9.370745170193192,9.368709972552608,9.366696997270246,9.364705882352942,9.368468468468468,9.366487455197133,9.364527629233512,9.36258865248227,9.360670194003527,9.364354697102721,9.368006993006993,9.36608695652174,9.364186851211073,9.362306368330465,9.360445205479452,9.364023870417732,9.362171331636981,9.360337552742616,9.358522250209907,9.35672514619883,9.360232945091514,9.363711681855841,9.367161716171617,9.36535303776683,9.363562091503267,9.361788617886178,9.360032362459547,9.363416599516519,9.361668003207699,9.359936153232242,9.358220810166799,9.356521739130434,9.359842519685039,9.363137254901961,9.36143637782982,9.35975135975136,9.358081979891725,9.356428021555041,9.359662576687116,9.358015267175572,9.356382978723405,9.354765506807867,9.35316265060241,9.356339084771193,9.35949177877429,9.362620997766195,9.36572700296736,9.368810051736881,9.367181751287712,9.365567765567766,9.363967906637491,9.36238198983297,9.365412445730826,9.363832853025936,9.362266857962696,9.360714285714286,9.359174964438122,9.36215450035436,9.365112994350282,9.363572433192687,9.36204481792717,9.360529986052999,9.359027777777778,9.361937716262975,9.360441075120606,9.358956760466713,9.357484620642515,9.356024506466984,9.35888738127544,9.361730899256255,9.36455525606469,9.363087248322147,9.36163101604278,9.360186418109187,9.358753315649867,9.361533377395903,9.360105332455563,9.358688524590164,9.357282821685173,9.355888093689005,9.358625162127108,9.361344537815127,9.359948486799743,9.35856318152662,9.357188498402556,9.35582431572247,9.358502538071066,9.357142857142858,9.355793450881611,9.354454203262234,9.353125,9.35576323987539,9.358385093167701,9.360990712074303,9.36358024691358,9.362238622386224,9.360906862745098,9.35958485958486,9.358272506082725,9.360824742268042,9.359516616314199,9.358217940999397,9.356928614277145,9.355648535564853
0,10.0,7.666666666666667,9.6,9.5,9.636363636363637,9.266666666666667,9.68421052631579,9.666666666666666,9.655172413793103,9.735294117647058,9.794871794871796,9.840909090909092,9.877551020408163,9.781818181818181,9.704918032786885,9.64179104477612,9.58904109589041,9.544303797468354,9.583333333333334,9.544444444444444,9.510416666666666,9.480392156862745,9.453703703703704,9.486725663716815,9.516949152542374,9.491935483870968,9.46923076923077,9.448529411764707,9.429577464788732,9.45578231292517,9.437908496732026,9.421383647798741,9.406060606060606,9.391812865497077,9.414772727272727,9.43646408839779,9.456989247311828,9.442708333333334,9.429292929292929,9.416666666666666,9.404761904761905,9.423255813953489,9.411764705882353,9.400881057268723,9.390557939914164,9.380753138075313,9.397540983606557,9.413654618473895,9.403921568627451,9.39463601532567,9.385767790262172,9.377289377289378,9.392086330935252,9.383802816901408,9.375862068965517,9.368243243243244,9.360927152317881,9.374592833876221,9.387820512820513,9.400630914826499,9.41304347826087,9.40548780487805,9.39820359281437,9.391176470588235,9.384393063583815,9.396011396011396,9.38935574229692,9.382920110192838,9.394021739130435,9.38770053475936,9.381578947368421,9.392207792207792,9.402564102564103,9.412658227848102,9.40648379052369,9.4004914004914,9.410194174757281,9.404306220095695,9.398584905660377,9.407925407925408,9.41705069124424,9.411363636363637,9.405829596412556,9.414634146341463,9.409190371991247,9.40388768898488,9.412393162393162,9.420718816067653,9.42887029288703,9.436853002070393,9.431492842535787,9.426262626262627,9.434,9.428853754940711,9.423828125,9.431334622823984,9.438697318007662,9.433712121212121,9.428838951310862,9.435992578849723,9.431192660550458,9.426497277676951,9.433453237410072,9.440285204991087,9.446996466431095,9.442307692307692,9.437716262975778,9.433219178082192,9.428813559322034,9.424496644295303,9.420265780730897,9.42668863261944,9.422512234910277,9.418416801292407,9.4144,9.410459587955627,9.406593406593407,9.402799377916018,9.408950617283951,9.415007656967841,9.41122913505311,9.40751879699248,9.40387481371088,9.400295420974889,9.396778916544656,9.393323657474602,9.399135446685879,9.395714285714286,9.392351274787535,9.389044943820224,9.385793871866296,9.382596685082873,9.37945205479452,9.385034013605441,9.39054054054054,9.395973154362416,9.401333333333334,9.406622516556292,9.411842105263158,9.408616187989557,9.405440414507773,9.402313624678664,9.39923469387755,9.396202531645569,9.39321608040201,9.398252184769039,9.395291201982651,9.392373923739237,9.38949938949939,9.386666666666667,9.38387484957882,9.381123058542414,9.385985748218527,9.390791027154664,9.388042203985933,9.385331781140861,9.382658959537572,9.380022962112514,9.377423033067275,9.374858437146093,9.379504504504505,9.37695749440716,9.374444444444444,9.3719646799117,9.369517543859649,9.367102396514161,9.364718614718615,9.369214208826696,9.373661670235546,9.378061767838126,9.375661375661375,9.3732912723449,9.370950888192267,9.368639667705088,9.366357069143447,9.370636550308008,9.368367346938776,9.366125760649087,9.36391129032258,9.361723446893787,9.365902293120637,9.370039682539682,9.36785009861933,9.365686274509804,9.3635477582846,9.361434108527131,9.365477338476374,9.363374880153403,9.361296472831269,9.359241706161137,9.357210179076343,9.361163227016885,9.365079365079366,9.368959107806692,9.372802960222018,9.370745170193192,9.368709972552608,9.366696997270246,9.364705882352942,9.368468468468468,9.366487455197133,9.364527629233512,9.36258865248227,9.360670194003527,9.364354697102721,9.368006993006993,9.36608695652174,9.364186851211073,9.362306368330465,9.360445205479452,9.364023870417732,9.362171331636981,9.360337552742616,9.358522250209907,9.35672514619883,9.360232945091514,9.363711681855841,9.367161716171617,9.36535303776683,9.363562091503267,9.361788617886178,9.360032362459547,9.363416599516519,9.361668003207699,9.359936153232242,9.358220810166799,9.356521739130434,9.359842519685039,9.363137254901961,9.36143637782982,9.35975135975136,9.358081979891725,9.356428021555041,9.359662576687116,9.358015267175572,9.356382978723405,9.354765506807867,9.35316265060241,9.356339084771193,9.35949177877429,9.362620997766195,9.36572700296736,9.368810051736881,9.367181751287712,9.365567765567766,9.363967906637491,9.36238198983297,9.365412445730826,9.363832853025936,9.362266857962696,9.360714285714286,9.359174964438122,9.36215450035436,9.365112994350282,9.363572433192687,9.36204481792717,9.360529986052999,9.359027777777778,9.361937716262975,9.360441075120606,9.358956760466713,9.357484620642515,9.356024506466984,9.35888738127544,9.361730899256255,9.36455525606469,9.363087248322147,9.36163101604278,9.360186418109187,9.358753315649867,9.361533377395903,9.360105332455563,9.358688524590164,9.357282821685173,9.355888093689005,9.358625162127108,9.361344537815127,9.359948486799743,9.35856318152662,9.357188498402556,9.35582431572247,9.358502538071066,9.357142857142858,9.355793450881611,9.354454203262234,9.353125,9.35576323987539,9.358385093167701,9.360990712074303,9.36358024691358,9.362238622386224,9.360906862745098,9.35958485958486,9.358272506082725,9.360824742268042,9.359516616314199,9.358217940999397,9.356928614277145,9.355648535564853
0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
0,3.0,7.0,7.5,7.666666666666667,7.75,7.8,7.833333333333333,7.857142857142857,7.875,7.888888888888889,7.9,7.909090909090909,7.916666666666667,7.923076923076923,7.928571428571429,7.933333333333334,7.9375,7.9411764705882355,7.944444444444445,7.947368421052632,7.95,7.9523809523809526,7.954545454545454,7.956521739130435,7.958333333333333,7.96,7.961538461538462,7.962962962962963,7.964285714285714,7.9655172413793105,7.966666666666667,7.967741935483871,7.96875,7.96969696969697,7.970588235294118,7.9714285714285715,7.972222222222222,7.972972972972973,7.973684210526316,7.9743589743589745,7.975,7.975609756097561,7.976190476190476,7.976744186046512,7.9772727272727275,7.977777777777778,7.978260869565218,7.9787234042553195,7.979166666666667,7.979591836734694,7.98,7.980392156862745,7.980769230769231,7.981132075471698,7.981481481481482,7.9818181818181815,7.982142857142857,7.982456140350878,7.982758620689655,7.983050847457627,7.983333333333333,7.983606557377049,7.983870967741935,7.984126984126984,7.984375,7.984615384615385,7.984848484848484,7.985074626865671,7.985294117647059,7.9855072463768115,7.985714285714286,7.985915492957746,7.986111111111111,7.986301369863014,7.986486486486487,7.986666666666666,7.9868421052631575,7.987012987012987,7.987179487179487,7.987341772151899,7.9875,7.987654320987654,7.987804878048781,7.9879518072289155,7.988095238095238,7.988235294117647,7.988372093023256,7.988505747126437,7.988636363636363,7.98876404494382,7.988888888888889,7.989010989010989,7.989130434782608,7.989247311827957,7.98936170212766,7.989473684210527,7.989583333333333,7.989690721649485,7.989795918367347,7.98989898989899,7.99,7.99009900990099,7.990196078431373,7.990291262135922,7.990384615384615,7.9904761904761905,7.990566037735849,7.990654205607477,7.9907407407407405,7.990825688073395,7.990909090909091,7.990990990990991,7.991071428571429,7.991150442477876,8.002923976608187,8.002898550724638,8.014367816091953,8.014245014245015,8.014124293785311,8.025210084033613,8.036111111111111,8.03581267217631,8.03551912568306,8.046070460704607,8.056451612903226,8.056,8.055555555555555,8.065616797900262,8.075520833333334,8.074935400516797,8.084615384615384,8.0941475826972,8.093434343434344,8.092731829573935,8.101990049751244,8.11111111111111,8.110294117647058,8.10948905109489,8.118357487922705,8.127098321342926,8.126190476190477,8.125295508274231,8.133802816901408,8.142191142191143,8.141203703703704,8.14022988505747,8.148401826484019,8.156462585034014,8.155405405405405,8.154362416107382,8.162222222222223,8.169977924944812,8.168859649122806,8.167755991285404,8.175324675324676,8.182795698924732,8.181623931623932,8.180467091295117,8.18776371308017,8.19496855345912,8.19375,8.192546583850932,8.199588477366255,8.206543967280163,8.205284552845528,8.204040404040404,8.210843373493976,8.217564870259482,8.216269841269842,8.214990138067062,8.22156862745098,8.228070175438596,8.226744186046512,8.22543352601156,8.231800766283525,8.238095238095237,8.236742424242424,8.235404896421846,8.246728971962616,8.257884972170686,8.268876611418047,8.279707495429616,8.29038112522686,8.300900900900901,8.311270125223613,8.321492007104796,8.331569664902998,8.341506129597198,8.351304347826087,8.360967184801382,8.370497427101201,8.379897785349234,8.38917089678511,8.398319327731093,8.407345575959933,8.416252072968492,8.42504118616145,8.433715220949264,8.442276422764227,8.450726978998384,8.459069020866774,8.467304625199363,8.475435816164818,8.483464566929134,8.491392801251957,8.499222395023327,8.506955177743432,8.514592933947773,8.522137404580153,8.52959028831563,8.536953242835596,8.544227886056971,8.551415797317437,8.558518518518518,8.565537555228277,8.572474377745241,8.579330422125182,8.586107091172215,8.592805755395684,8.599427753934192,8.60597439544808,8.612446958981613,8.618846694796062,8.625174825174826,8.631432545201669,8.63762102351314,8.643741403026135,8.649794801641587,8.65578231292517,8.6617050067659,8.66756393001346,8.673360107095046,8.679094540612518,8.68476821192053,8.69038208168643,8.695937090432503,8.701434159061277,8.706874189364461,8.71225806451613,8.717586649550706,8.722860791826308,8.728081321473951,8.733249051833123,8.738364779874214,8.74342928660826,8.748443337484433,8.753407682775713,8.758323057953143,8.76319018404908,8.768009768009769,8.772782503037668,8.777509068923822,8.782190132370637,8.78682634730539,8.791418355184744,8.795966785290629,8.80047225501771,8.804935370152762,8.809356725146198,8.813736903376018,8.818076477404404,8.82237600922722,8.826636050516647,8.830857142857143,8.835039817974971,8.839184597961495,8.843291995490418,8.84736251402918,8.851396648044693,8.855394883203559,8.859357696566999,8.863285556780596,8.867178924259056,8.87103825136612,8.87486398258977,8.878656554712892,8.882416396979504,8.886143931256713,8.889839572192514,8.893503727369541,8.89713679745493,8.900739176346358,8.904311251314406,8.907853403141361,8.911366006256518,8.91484942886812,8.918304033092037,8.92173017507724,8.925128205128205,8.92849846782431,8.931841302136318,8.93515704154002,8.938446014127145,8.941708542713569,8.944944944944945,8.9481555333998,8.95134061569017,8.954500494559841,8.957635467980296
0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
0,3.0,7.0,7.5,7.666666666666667,7.75,7.8,7.833333333333333,7.857142857142857,7.875,7.888888888888889,7.9,7.909090909090909,7.916666666666667,7.923076923076923,7.928571428571429,7.933333333333334,7.9375,7.9411764705882355,7.944444444444445,7.947368421052632,7.95,7.9523809523809526,7.954545454545454,7.956521739130435,7.958333333333333,7.96,7.961538461538462,7.962962962962963,7.964285714285714,7.9655172413793105,7.966666666666667,7.967741935483871,7.96875,7.96969696969697,7.970588235294118,7.9714285714285715,7.972222222222222,7.972972972972973,7.973684210526316,7.9743589743589745,7.975,7.975609756097561,7.976190476190476,7.976744186046512,7.9772727272727275,7.977777777777778,7.978260869565218,7.9787234042553195,7.979166666666667,7.979591836734694,7.98,7.980392156862745,7.980769230769231,7.981132075471698,7.981481481481482,7.9818181818181815,7.982142857142857,7.982456140350878,7.982758620689655,7.983050847457627,7.983333333333333,7.983606557377049,7.983870967741935,7.984126984126984,7.984375,7.984615384615385,7.984848484848484,7.985074626865671,7.985294117647059,7.9855072463768115,7.985714285714286,7.985915492957746,7.986111111111111,7.986301369863014,7.986486486486487,7.986666666666666,7.9868421052631575,7.987012987012987,7.987179487179487,7.987341772151899,7.9875,7.987654320987654,7.987804878048781,7.9879518072289155,7.988095238095238,7.988235294117647,7.988372093023256,7.988505747126437,7.988636363636363,7.98876404494382,7.988888888888889,7.989010989010989,7.989130434782608,7.989247311827957,7.98936170212766,7.989473684210527,7.989583333333333,7.989690721649485,7.989795918367347,7.98989898989899,7.99,7.99009900990099,7.990196078431373,7.990291262135922,7.990384615384615,7.9904761904761905,7.990566037735849,7.990654205607477,7.9907407407407405,7.990825688073395,7.990909090909091,7.990990990990991,7.991071428571429,7.991150442477876,8.002923976608187,8.002898550724638,8.014367816091953,8.014245014245015,8.014124293785311,8.025210084033613,8.036111111111111,8.03581267217631,8.03551912568306,8.046070460704607,8.056451612903226,8.056,8.055555555555555,8.065616797900262,8.075520833333334,8.074935400516797,8.084615384615384,8.0941475826972,8.093434343434344,8.092731829573935,8.101990049751244,8.11111111111111,8.110294117647058,8.10948905109489,8.118357487922705,8.127098321342926,8.126190476190477,8.125295508274231,8.133802816901408,8.142191142191143,8.141203703703704,8.14022988505747,8.148401826484019,8.156462585034014,8.155405405405405,8.154362416107382,8.162222222222223,8.169977924944812,8.168859649122806,8.167755991285404,8.175324675324676,8.182795698924732,8.181623931623932,8.180467091295117,8.18776371308017,8.19496855345912,8.19375,8.192546583850932,8.199588477366255,8.206543967280163,8.205284552845528,8.204040404040404,8.210843373493976,8.217564870259482,8.216269841269842,8.214990138067062,8.22156862745098,8.228070175438596,8.226744186046512,8.22543352601156,8.231800766283525,8.238095238095237,8.236742424242424,8.235404896421846,8.246728971962616,8.257884972170686,8.268876611418047,8.279707495429616,8.29038112522686,8.300900900900901,8.311270125223613,8.321492007104796,8.331569664902998,8.341506129597198,8.351304347826087,8.360967184801382,8.370497427101201,8.379897785349234,8.38917089678511,8.398319327731093,8.407345575959933,8.416252072968492,8.42504118616145,8.433715220949264,8.442276422764227,8.450726978998384,8.459069020866774,8.467304625199363,8.475435816164818,8.483464566929134,8.491392801251957,8.499222395023327,8.506955177743432,8.514592933947773,8.522137404580153,8.52959028831563,8.536953242835596,8.544227886056971,8.551415797317437,8.558518518518518,8.565537555228277,8.572474377745241,8.579330422125182,8.586107091172215,8.592805755395684,8.599427753934192,8.60597439544808,8.612446958981613,8.618846694796062,8.625174825174826,8.631432545201669,8.63762102351314,8.643741403026135,8.649794801641587,8.65578231292517,8.6617050067659,8.66756393001346,8.673360107095046,8.679094540612518,8.68476821192053,8.69038208168643,8.695937090432503,8.701434159061277,8.706874189364461,8.71225806451613,8.717586649550706,8.722860791826308,8.728081321473951,8.733249051833123,8.738364779874214,8.74342928660826,8.748443337484433,8.753407682775713,8.758323057953143,8.76319018404908,8.768009768009769,8.772782503037668,8.777509068923822,8.782190132370637,8.78682634730539,8.791418355184744,8.795966785290629,8.80047225501771,8.804935370152762,8.809356725146198,8.813736903376018,8.818076477404404,8.82237600922722,8.826636050516647,8.830857142857143,8.835039817974971,8.839184597961495,8.843291995490418,8.84736251402918,8.851396648044693,8.855394883203559,8.859357696566999,8.863285556780596,8.867178924259056,8.87103825136612,8.87486398258977,8.878656554712892,8.882416396979504,8.886143931256713,8.889839572192514,8.893503727369541,8.89713679745493,8.900739176346358,8.904311251314406,8.907853403141361,8.911366006256518,8.91484942886812,8.918304033092037,8.92173017507724,8.925128205128205,8.92849846782431,8.931841302136318,8.93515704154002,8.938446014127145,8.941708542713569,8.944944944944945,8.9481555333998,8.95134061569017,8.954500494559841,8.957635467980296
