0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0,2.0,6.333333333333333,5.8,6.75,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182
0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
0,2.0,6.333333333333333,5.8,6.75,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182,7.181818181818182
0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
